hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	26	0.04129054065647564	0.041290544	
71	27	0.04622857119883026	0.046228573	
71	28	0.04252219544433773	0.042522196	
71	29	0.05202872504219312	0.052028712	
71	30	0.04889677505289911	0.048896786	
71	31	0.04377862359163968	0.04377863	
71	32	0.04928685341116056	0.049286854	
71	33	0.051695447677244835	0.05169544	
71	34	0.04919110380707961	0.0491911	
71	35	0.046213267297964135	0.046213266	
71	36	0.0630666103430788	0.0630666	
71	37	0.0458886675758436	0.045888677	
71	38	0.046404787935366974	0.04640478	
71	39	0.048611612004985344	0.048611626	
71	40	0.04162852553315511	0.04162852	
71	41	0.04321721093842561	0.043217216	
71	42	0.049976717816799354	0.049976714	
71	43	0.044049000425493604	0.044049002	
71	44	0.05808688660879419	0.05808689	
71	45	0.050431293466900944	0.05043129	
71	46	0.042344929279913276	0.042344935	
71	47	0.04799549542720327	0.047995493	
71	48	0.047613971424320556	0.04761398	
71	49	0.04701163199842379	0.04701163	
71	50	0.04306502214787939	0.04306503	
