hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	2	0.02548518707327978	0.02548518707327978	
6	3	0.0701502020368718	0.0701502020368718	
6	4	0.026817414576895987	0.026817414576895987	
6	5	0.05393197260423991	0.05393197260423991	
6	6	0.058716242429731016	0.058716242429731016	
6	7	0.065524739244794	0.065524739244794	
6	8	0.05065204554485694	0.05065204554485694	
6	9	0.025516851773644333	0.025516851773644333	
6	10	0.029262501191907386	0.029262501191907386	
6	11	0.037788431204260606	0.037788431204260606	
6	12	0.03006581672251789	0.03006581672251789	
6	13	0.029801765897882162	0.029801765897882162	
6	14	0.0336975085225173	0.0336975085225173	
6	15	0.03783685666117036	0.03783685666117036	
6	16	0.029298687678873944	0.029298687678873944	
6	17	0.043335040338105535	0.043335040338105535	
6	18	0.025621306725824314	0.025621306725824314	
6	19	0.025784854612064943	0.025784854612064943	
6	20	0.025607624586485075	0.025607624586485075	
6	21	0.03554288606904195	0.03554288606904195	
6	22	0.030379932666139448	0.030379932666139448	
6	23	0.35058727457171684	0.35058727457171684	
6	24	0.03924414734778288	0.03924414734778288	
6	25	0.02874947784415601	0.02874947784415601	
