hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	76	0.044623972190208784	0.044623972190208784	
31	77	0.048523106134631476	0.048523106134631476	
31	78	0.04219562766496319	0.04219562766496319	
31	79	0.042437264325250953	0.042437264325250953	
31	80	0.05962901032644454	0.05962901032644454	
31	81	0.04483390199486796	0.04483390199486796	
31	82	0.05689670279097815	0.05689670279097815	
31	83	0.06836026067138525	0.06836026067138525	
31	84	0.047879163906764596	0.047879163906764596	
31	85	0.04883243523649014	0.04883243523649014	
31	86	0.04379622084220949	0.04379622084220949	
31	87	0.06152911773090111	0.06152911773090111	
31	88	0.04486709241837223	0.04486709241837223	
31	89	0.0438959244411837	0.0438959244411837	
31	90	0.04508288665920375	0.04508288665920375	
31	91	0.04515171152349254	0.04515171152349254	
31	92	0.04323277885348855	0.04323277885348855	
31	93	0.043354134721850346	0.043354134721850346	
31	94	0.04413640128098257	0.04413640128098257	
31	95	0.05514757046337379	0.05514757046337379	
31	96	0.0484953342416451	0.0484953342416451	
31	97	0.048992752933090855	0.048992752933090855	
31	98	0.0420427897892116	0.0420427897892116	
31	99	0.046105786749692346	0.046105786749692346	
31	100	0.05080495024646893	0.05080495024646893	
