hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	76	0.027352811957688065	0.027352811957688065	
17	77	0.040051696118829375	0.040051696118829375	
17	78	0.02548043955122505	0.02548043955122505	
17	79	0.026674296732119844	0.026674296732119844	
17	80	0.027623354314910864	0.027623354314910864	
17	81	0.07177248149505326	0.07177248149505326	
17	82	0.03382323491758842	0.03382323491758842	
17	83	0.052531812224078406	0.052531812224078406	
17	84	0.028056888335733516	0.028056888335733516	
17	85	0.031972789332895706	0.031972789332895706	
17	86	0.039067327633439605	0.039067327633439605	
17	87	0.030883033458692942	0.030883033458692942	
17	88	0.02541279192403947	0.02541279192403947	
17	89	0.027757274564128766	0.027757274564128766	
17	90	0.027293427644426025	0.027293427644426025	
17	91	0.03185275449078525	0.03185275449078525	
17	92	0.03502678446199478	0.03502678446199478	
17	93	0.04770888777825281	0.04770888777825281	
17	94	0.032833637198350106	0.032833637198350106	
17	95	0.03064584797084412	0.03064584797084412	
17	96	0.02987863960725045	0.02987863960725045	
17	97	0.026439378217003828	0.026439378217003828	
17	98	0.02477817455651957	0.02477817455651957	
17	99	0.026107212054733493	0.026107212054733493	
17	100	0.024682419488007385	0.024682419488007385	
