hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	76	0.051472777367162444	0.051472777367162444	
37	77	0.035691350501872526	0.035691350501872526	
37	78	0.03283236408669184	0.03283236408669184	
37	79	0.024605933690244514	0.024605933690244514	
37	80	0.03463314440862574	0.03463314440862574	
37	81	0.031331350177486145	0.031331350177486145	
37	82	0.030678934739028003	0.030678934739028003	
37	83	0.027031170932704605	0.027031170932704605	
37	84	0.026007930714137983	0.026007930714137983	
37	85	0.03184318367054079	0.03184318367054079	
37	86	0.03682240806973674	0.03682240806973674	
37	87	0.027645434912026978	0.027645434912026978	
37	88	0.027419997187626218	0.027419997187626218	
37	89	0.02996797341203093	0.02996797341203093	
37	90	0.03351883882598722	0.03351883882598722	
37	91	0.028251688264522082	0.028251688264522082	
37	92	0.030788250375886894	0.030788250375886894	
37	93	0.027864843352378946	0.027864843352378946	
37	94	0.05832345954599981	0.05832345954599981	
37	95	0.028839608745117633	0.028839608745117633	
37	96	0.03268299086450401	0.03268299086450401	
37	97	0.03704242536820804	0.03704242536820804	
37	98	0.04692026151593709	0.04692026151593709	
37	99	0.03115417145656394	0.03115417145656394	
37	100	0.03194087877849442	0.03194087877849442	
