hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	51	0.04382127167024374	0.04382127	
79	52	0.04620791059768732	0.046207897	
79	53	0.0450325758071649	0.04503257	
79	54	0.046691098700356905	0.046691105	
79	55	0.045534118702471336	0.045534104	
79	56	0.04312752030477311	0.043127526	
79	57	0.056153393263584546	0.056153387	
79	58	0.04451446410606291	0.04451447	
79	59	0.04697188148741309	0.04697188	
79	60	0.04705562897742359	0.04705562	
79	61	0.047186279752580336	0.04718627	
79	62	0.04421089268484845	0.044210892	
79	63	0.04545414104493126	0.04545413	
79	64	0.06959637648681827	0.06959639	
79	65	0.04439285888017756	0.04439286	
79	66	0.05213709197767049	0.052137103	
79	67	0.043718733301786994	0.043718733	
79	68	0.05097946019008937	0.050979458	
79	69	0.05810582516299049	0.058105834	
79	70	0.04946892208473931	0.049468916	
79	71	0.051230005269645836	0.051229995	
79	72	0.04896431354268962	0.048964314	
79	73	0.045008245356512	0.04500825	
79	74	0.045314546951744326	0.045314547	
79	75	0.04439174681297013	0.044391744	
