hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	2	0.02583609770917925	0.02583609770917925	
9	3	0.027882148215549723	0.027882148215549723	
9	4	0.08664125490414434	0.08664125490414434	
9	5	0.028346116673478576	0.028346116673478576	
9	6	0.07286958637394021	0.07286958637394021	
9	7	0.02851425237822597	0.02851425237822597	
9	8	0.02777480030071913	0.02777480030071913	
9	9	0.05680468465744723	0.05680468465744723	
9	10	0.025453872078870888	0.025453872078870888	
9	11	0.027609604465017784	0.027609604465017784	
9	12	0.045969574035464186	0.045969574035464186	
9	13	0.18397783071649573	0.18397783071649573	
9	14	0.028202215882575238	0.028202215882575238	
9	15	0.03485022356206897	0.03485022356206897	
9	16	0.14636469372272168	0.14636469372272168	
9	17	0.026401437894618882	0.026401437894618882	
9	18	0.08366757249194973	0.08366757249194973	
9	19	0.05044734893878355	0.05044734893878355	
9	20	0.0369226242716806	0.0369226242716806	
9	21	0.15041670296971305	0.15041670296971305	
9	22	0.027347028497430082	0.027347028497430082	
9	23	0.02607222329396679	0.02607222329396679	
9	24	0.05169587927657471	0.05169587927657471	
9	25	0.04795809440990262	0.04795809440990262	
