hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	26	0.029211333938981426	0.029211337	
74	27	0.0337195662637928	0.03371957	
74	28	0.030653249263178674	0.030653246	
74	29	0.038153332493019686	0.038153324	
74	30	0.029631683068584363	0.029631684	
74	31	0.037386103799120496	0.0373861	
74	32	0.027068873874954023	0.027068872	
74	33	0.026999001006856663	0.026999002	
74	34	0.0505844328769247	0.05058444	
74	35	0.02986070900621127	0.029860707	
74	36	0.029328692822902385	0.029328696	
74	37	0.027611396569098286	0.0276114	
74	38	0.028749391539917103	0.028749397	
74	39	0.04782958568170848	0.047829587	
74	40	0.05205441421560732	0.05205441	
74	41	0.025302333845498598	0.02530234	
74	42	0.02829576764729615	0.028295767	
74	43	0.04326247754071982	0.043262474	
74	44	0.045576663536595556	0.045576666	
74	45	0.03472504597938593	0.03472505	
74	46	0.038332741521046834	0.03833275	
74	47	0.03803012975276081	0.038030136	
74	48	0.029908020049333572	0.029908016	
74	49	0.035136487667671884	0.035136484	
74	50	0.04844479398935509	0.048444808	
