hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	26	0.029322831645728933	0.029322831645728933	
7	27	0.02563370014156476	0.02563370014156476	
7	28	0.025164824238750223	0.025164824238750223	
7	29	0.06261128433179791	0.06261128433179791	
7	30	0.03031831216041871	0.03031831216041871	
7	31	0.028483509414996926	0.028483509414996926	
7	32	0.02443459936252547	0.02443459936252547	
7	33	0.044271935689917115	0.044271935689917115	
7	34	0.04840276064162164	0.04840276064162164	
7	35	0.02457495780563403	0.02457495780563403	
7	36	0.04581882247602988	0.04581882247602988	
7	37	0.02709033191254481	0.02709033191254481	
7	38	0.027291115663229854	0.027291115663229854	
7	39	0.04458878840116912	0.04458878840116912	
7	40	0.034797443704571225	0.034797443704571225	
7	41	0.02422561061710966	0.02422561061710966	
7	42	0.0251746977753786	0.0251746977753786	
7	43	0.032247515022250574	0.032247515022250574	
7	44	0.024553279224808388	0.024553279224808388	
7	45	0.050590171099354354	0.050590171099354354	
7	46	0.05615963284253913	0.05615963284253913	
7	47	0.02544135499508681	0.02544135499508681	
7	48	0.04274923647268699	0.04274923647268699	
7	49	0.024970624711823236	0.024970624711823236	
7	50	0.03005796427938064	0.03005796427938064	
