hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	26	0.028018534266678503	0.028018534266678503	
30	27	0.04465266471887474	0.04465266471887474	
30	28	0.0448377091936636	0.0448377091936636	
30	29	0.044878008078496415	0.044878008078496415	
30	30	0.046112019891304964	0.046112019891304964	
30	31	0.0462095685383867	0.0462095685383867	
30	32	0.08181615330087316	0.08181615330087316	
30	33	0.032285908300112	0.032285908300112	
30	34	0.033891406608430395	0.033891406608430395	
30	35	0.03133862847726948	0.03133862847726948	
30	36	0.043182064417411896	0.043182064417411896	
30	37	0.028223464963642607	0.028223464963642607	
30	38	0.056075989635452045	0.056075989635452045	
30	39	0.044334445471329684	0.044334445471329684	
30	40	0.028400703962181514	0.028400703962181514	
30	41	0.028921742196395206	0.028921742196395206	
30	42	0.03539537723114429	0.03539537723114429	
30	43	0.026418490284935387	0.026418490284935387	
30	44	0.08703822067892115	0.08703822067892115	
30	45	0.03757926816163592	0.03757926816163592	
30	46	0.04805045376792651	0.04805045376792651	
30	47	0.03189751883925863	0.03189751883925863	
30	48	0.03133095488839446	0.03133095488839446	
30	49	0.05757917680037844	0.05757917680037844	
30	50	0.049335612531080944	0.049335612531080944	
