hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	2	0.06213864361481673	0.062138636	
77	3	0.049403330434683375	0.049403325	
77	4	0.053600516266042064	0.053600524	
77	5	0.04309992495727636	0.043099932	
77	6	0.044476585026643915	0.044476587	
77	7	0.04418131739848844	0.044181317	
77	8	0.0426308163800888	0.04263081	
77	9	0.05035748131603446	0.050357487	
77	10	0.07254288515960734	0.07254287	
77	11	0.05228392259849182	0.052283924	
77	12	0.052092625355002684	0.052092623	
77	13	0.0482683161749972	0.048268314	
77	14	0.045526240464597335	0.04552623	
77	15	0.045518479752322816	0.04551847	
77	16	0.049857043012149924	0.049857035	
77	17	0.05425692035618751	0.054256923	
77	18	0.10144419668693504	0.10144418	
77	19	0.04663300168913498	0.046633	
77	20	0.061088487596650566	0.061088495	
77	21	0.04180815071875736	0.04180816	
77	22	0.07549946971933316	0.07549948	
77	23	0.0456195336001571	0.045619536	
77	24	0.04910478088626681	0.049104787	
77	25	0.0473485700685294	0.04734857	
