hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	26	0.025029021979426823	0.025029024	
52	27	0.035382128072365696	0.035382126	
52	28	0.0316980778314022	0.031698078	
52	29	0.07136188886041409	0.071361884	
52	30	0.04970028045233112	0.049700275	
52	31	0.037951657808157686	0.037951663	
52	32	0.053040438559768324	0.053040434	
52	33	0.030669071420482755	0.030669069	
52	34	0.031565867934038254	0.03156586	
52	35	0.02829279948696393	0.028292807	
52	36	0.031105798161279848	0.0311058	
52	37	0.029606658153750093	0.029606663	
52	38	0.032730880429078506	0.032730874	
52	39	0.031404578884375436	0.031404577	
52	40	0.03432967714430999	0.034329675	
52	41	0.031087186439555135	0.031087186	
52	42	0.06556511176334183	0.0655651	
52	43	0.07645886580942449	0.07645887	
52	44	0.03898812267873865	0.038988117	
52	45	0.040486124234528596	0.04048613	
52	46	0.03598100505517204	0.035981007	
52	47	0.07059316127403502	0.07059317	
52	48	0.030961772442085818	0.030961769	
52	49	0.026276734759665632	0.026276741	
52	50	0.029014022811662522	0.02901402	
