hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	76	0.020972989418913127	0.020972989418913127	
2	77	0.024324351964525988	0.024324351964525988	
2	78	0.023427516101016406	0.023427516101016406	
2	79	0.02137681223068976	0.02137681223068976	
2	80	0.021738182599574368	0.021738182599574368	
2	81	0.023380420769341742	0.023380420769341742	
2	82	0.021399370781542967	0.021399370781542967	
2	83	0.02131977133170597	0.02131977133170597	
2	84	0.021399883351746207	0.021399883351746207	
2	85	0.021263078034065252	0.021263078034065252	
2	86	0.021739109435669462	0.021739109435669462	
2	87	0.022719730331949354	0.022719730331949354	
2	88	0.021145935297637412	0.021145935297637412	
2	89	0.024331600908114398	0.024331600908114398	
2	90	0.02716687378878119	0.02716687378878119	
2	91	0.023049690643469116	0.023049690643469116	
2	92	0.021264925800737734	0.021264925800737734	
2	93	0.022692918840478173	0.022692918840478173	
2	94	0.020925240155122923	0.020925240155122923	
2	95	0.02558664980827149	0.02558664980827149	
2	96	0.022310521541836298	0.022310521541836298	
2	97	0.022122987995934904	0.022122987995934904	
2	98	0.02206005926555242	0.02206005926555242	
2	99	0.06051565718324162	0.06051565718324162	
2	100	0.020901966570335894	0.020901966570335894	
