hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	76	0.041096086930155915	0.04109609	
58	77	0.03539538056323751	0.03539539	
58	78	0.03720862896802945	0.037208635	
58	79	0.035546727987643995	0.035546727	
58	80	0.03354152500710081	0.033541527	
58	81	0.028156198412482406	0.028156195	
58	82	0.028854423486129842	0.028854426	
58	83	0.027966154404034955	0.027966162	
58	84	0.036976340961553084	0.03697635	
58	85	0.02746562229996202	0.027465625	
58	86	0.033884196581271085	0.0338842	
58	87	0.029939118626556474	0.029939124	
58	88	0.0279017637643827	0.027901761	
58	89	0.0330311120418436	0.033031106	
58	90	0.028075243698002038	0.028075246	
58	91	0.03569513765517849	0.035695136	
58	92	0.02966096430653971	0.029660963	
58	93	0.026865581922606137	0.026865583	
58	94	0.027339364927519157	0.02733936	
58	95	0.04710744066272279	0.047107447	
58	96	0.027277463908447142	0.02727746	
58	97	0.03918513966439461	0.039185133	
58	98	0.030470193193592787	0.030470189	
58	99	0.04158525703744572	0.041585263	
58	100	0.03067936382290475	0.030679362	
