hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	76	0.029547318604463493	0.029547318604463493	
16	77	0.026487921839718567	0.026487921839718567	
16	78	0.026895651830730807	0.026895651830730807	
16	79	0.028922894127737523	0.028922894127737523	
16	80	0.025328148020297814	0.025328148020297814	
16	81	0.02835694216040539	0.02835694216040539	
16	82	0.03507123631960807	0.03507123631960807	
16	83	0.022166879010841713	0.022166879010841713	
16	84	0.02295148389537457	0.02295148389537457	
16	85	0.031153063641430077	0.031153063641430077	
16	86	0.024400470662403334	0.024400470662403334	
16	87	0.03861944687947207	0.03861944687947207	
16	88	0.025133807844758358	0.025133807844758358	
16	89	0.032837499931192525	0.032837499931192525	
16	90	0.024318877912563788	0.024318877912563788	
16	91	0.022716822460576064	0.022716822460576064	
16	92	0.02929379921330893	0.02929379921330893	
16	93	0.0311472137762342	0.0311472137762342	
16	94	0.02583760396150194	0.02583760396150194	
16	95	0.03812574402647186	0.03812574402647186	
16	96	0.044135624489902	0.044135624489902	
16	97	0.025195682867454095	0.025195682867454095	
16	98	0.024564313703545535	0.024564313703545535	
16	99	0.0332630588213065	0.0332630588213065	
16	100	0.021151411507142573	0.021151411507142573	
