hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	51	0.03146465255025679	0.031464655	
50	52	0.030887779266811674	0.030887786	
50	53	0.02784850703948083	0.027848503	
50	54	0.023424899591201052	0.023424903	
50	55	0.03149580878378251	0.031495802	
50	56	0.02730650465849772	0.027306506	
50	57	0.02997744503066811	0.029977448	
50	58	0.02436554042750992	0.02436554	
50	59	0.03806825462572468	0.038068254	
50	60	0.02495639288044347	0.024956392	
50	61	0.025182391382017864	0.025182394	
50	62	0.06965371125525163	0.06965371	
50	63	0.034228350947004854	0.03422835	
50	64	0.05322272085530509	0.05322272	
50	65	0.04065927757764379	0.040659275	
50	66	0.026512389735435925	0.026512394	
50	67	0.025369383946706382	0.025369382	
50	68	0.04376750668770406	0.043767504	
50	69	0.04711227983498444	0.047112264	
50	70	0.030472813595051048	0.030472813	
50	71	0.03531794832749683	0.03531795	
50	72	0.024198633146060175	0.024198633	
50	73	0.023702147576821833	0.023702146	
50	74	0.025787896964401612	0.025787896	
50	75	0.0326385062203033	0.032638505	
