hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	2	0.024995095838814048	0.0249951	
70	3	0.022483365411122856	0.022483366	
70	4	0.03436317881102975	0.034363184	
70	5	0.0219675315838907	0.02196753	
70	6	0.02156251745553075	0.021562511	
70	7	0.040815044759050595	0.040815048	
70	8	0.03177795723504078	0.031777963	
70	9	0.03140869369687505	0.031408694	
70	10	0.060413497922304354	0.06041351	
70	11	0.025250396639592592	0.02525039	
70	12	0.03201380082190601	0.0320138	
70	13	0.03206584660061641	0.032065846	
70	14	0.036298240488332086	0.03629825	
70	15	0.02717268917361761	0.02717269	
70	16	0.05978022760765801	0.05978024	
70	17	0.030178924410002802	0.030178921	
70	18	0.028785107811063488	0.028785104	
70	19	0.035085002003245165	0.035085	
70	20	0.03018336654899085	0.030183371	
70	21	0.05462893897085293	0.05462893	
70	22	0.027666906643462278	0.027666908	
70	23	0.026888354990192775	0.026888356	
70	24	0.04423944915220121	0.044239447	
70	25	0.05390682925390778	0.05390683	
