hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	76	0.02524911340562997	0.02524911340562997	
2	77	0.026679408793238085	0.026679408793238085	
2	78	0.025464018466548444	0.025464018466548444	
2	79	0.026355442375509276	0.026355442375509276	
2	80	0.02548885357053257	0.02548885357053257	
2	81	0.02521309591275268	0.02521309591275268	
2	82	0.028552821997417002	0.028552821997417002	
2	83	0.03781469479324208	0.03781469479324208	
2	84	0.02684659642420699	0.02684659642420699	
2	85	0.024932475334615605	0.024932475334615605	
2	86	0.025990101855364156	0.025990101855364156	
2	87	0.02523378906355659	0.02523378906355659	
2	88	0.027046758464773227	0.027046758464773227	
2	89	0.025761663878439887	0.025761663878439887	
2	90	0.024206711123010625	0.024206711123010625	
2	91	0.02524942949575565	0.02524942949575565	
2	92	0.039193105164295285	0.039193105164295285	
2	93	0.03864325450907218	0.03864325450907218	
2	94	0.024487372981800277	0.024487372981800277	
2	95	0.024919999483594715	0.024919999483594715	
2	96	0.02540899388723993	0.02540899388723993	
2	97	0.025055727214427698	0.025055727214427698	
2	98	0.026169746065655967	0.026169746065655967	
2	99	0.027494912762925816	0.027494912762925816	
2	100	0.024741729441652118	0.024741729441652118	
