hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	2	0.05393373088076892	0.05393373088076892	
21	3	0.061099019239332746	0.061099019239332746	
21	4	0.054485493567702895	0.054485493567702895	
21	5	0.05676743542430204	0.05676743542430204	
21	6	0.06739798583423011	0.06739798583423011	
21	7	0.06299331347698772	0.06299331347698772	
21	8	0.19079195390454165	0.19079195390454165	
21	9	0.05398523395676897	0.05398523395676897	
21	10	0.05151657455667591	0.05151657455667591	
21	11	0.046001539143440046	0.046001539143440046	
21	12	0.05962273393315295	0.05962273393315295	
21	13	0.044365050888674505	0.044365050888674505	
21	14	0.0479886914995349	0.0479886914995349	
21	15	0.06999792188849598	0.06999792188849598	
21	16	0.11587095419915346	0.11587095419915346	
21	17	0.06908359083174369	0.06908359083174369	
21	18	0.06451304979289658	0.06451304979289658	
21	19	0.08503200727765711	0.08503200727765711	
21	20	0.04993904966240968	0.04993904966240968	
21	21	0.060943703574200286	0.060943703574200286	
21	22	0.06043183013131396	0.06043183013131396	
21	23	0.04741248963791398	0.04741248963791398	
21	24	0.06067269987581709	0.06067269987581709	
21	25	0.051156147573450744	0.051156147573450744	
