hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	2	0.025447643990848964	0.025447642	
48	3	0.028042765747609576	0.028042769	
48	4	0.02494080392933666	0.024940806	
48	5	0.033335016120391546	0.03333502	
48	6	0.023854758928206033	0.023854766	
48	7	0.0296044873756751	0.029604487	
48	8	0.0642820231626579	0.06428203	
48	9	0.03984524822555714	0.039845243	
48	10	0.0288701084428574	0.028870111	
48	11	0.08101248704854787	0.08101248	
48	12	0.028922910314350715	0.028922914	
48	13	0.03115352248478081	0.03115353	
48	14	0.030909735651457423	0.030909734	
48	15	0.03713503734023387	0.037135042	
48	16	0.040245186436684434	0.040245187	
48	17	0.03210861513111362	0.032108624	
48	18	0.027485181838374822	0.027485177	
48	19	0.03138360015906807	0.0313836	
48	20	0.03207451167374002	0.03207451	
48	21	0.05271870088391762	0.052718688	
48	22	0.092292678725171	0.09229265	
48	23	0.0686006598598015	0.06860065	
48	24	0.030159363586138	0.03015936	
48	25	0.026629634546834334	0.026629634	
