hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	2	0.053514629199153195	0.053514629199153195	
39	3	0.0654162409361225	0.0654162409361225	
39	4	0.05350299209295816	0.05350299209295816	
39	5	0.05812360859489893	0.05812360859489893	
39	6	0.05524686005606703	0.05524686005606703	
39	7	0.060602761492516255	0.060602761492516255	
39	8	0.04894911295687717	0.04894911295687717	
39	9	0.07485356978840209	0.07485356978840209	
39	10	0.0636284096174053	0.0636284096174053	
39	11	0.061313300921565304	0.061313300921565304	
39	12	0.04531698483162142	0.04531698483162142	
39	13	0.07942038026407704	0.07942038026407704	
39	14	0.05337420931143916	0.05337420931143916	
39	15	0.05070749425779176	0.05070749425779176	
39	16	0.055292122353357294	0.055292122353357294	
39	17	0.04752931491306735	0.04752931491306735	
39	18	0.051604503390148625	0.051604503390148625	
39	19	0.058873821256609185	0.058873821256609185	
39	20	0.05542603428998561	0.05542603428998561	
39	21	0.05958069065467269	0.05958069065467269	
39	22	0.047574451714955744	0.047574451714955744	
39	23	0.04536165536478343	0.04536165536478343	
39	24	0.046347316087340794	0.046347316087340794	
39	25	0.04485083456593534	0.04485083456593534	
