hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	51	0.08189162014100161	0.08189162	
62	52	0.04850568831551704	0.04850568	
62	53	0.06616103784237888	0.066161044	
62	54	0.043119716769303616	0.043119714	
62	55	0.05024105552911597	0.050241053	
62	56	0.05145361829997722	0.051453628	
62	57	0.04934996845898835	0.04934997	
62	58	0.04451033535523086	0.044510346	
62	59	0.04599059075217931	0.045990605	
62	60	0.05102567489136701	0.051025685	
62	61	0.058225314514724104	0.058225308	
62	62	0.04626295524516996	0.04626295	
62	63	0.05158799273719323	0.051587995	
62	64	0.04264218110908755	0.04264218	
62	65	0.054969135926423926	0.05496913	
62	66	0.05807659094989381	0.058076594	
62	67	0.04948969843705388	0.049489684	
62	68	0.07640808870126171	0.07640808	
62	69	0.04793070915567214	0.04793071	
62	70	0.04774565954159577	0.04774566	
62	71	0.043883852731229814	0.043883864	
62	72	0.05119550751877573	0.051195513	
62	73	0.0450801438953178	0.045080137	
62	74	0.043847177989266725	0.043847173	
62	75	0.045832185707331025	0.04583218	
