hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	51	0.04516907899321658	0.04516907	
76	52	0.05427931973027602	0.05427933	
76	53	0.07594293020211956	0.07594293	
76	54	0.053090244577000366	0.05309023	
76	55	0.049047747014420606	0.049047753	
76	56	0.04701614875664004	0.047016144	
76	57	0.04272306362149357	0.04272306	
76	58	0.05681761130892214	0.056817614	
76	59	0.04603726972217126	0.046037268	
76	60	0.0492718047657742	0.04927182	
76	61	0.04984645501121939	0.049846444	
76	62	0.045631416852766185	0.045631412	
76	63	0.04792770578529741	0.047927707	
76	64	0.048270606704267985	0.048270617	
76	65	0.04389812906193314	0.04389813	
76	66	0.04639742835973048	0.04639743	
76	67	0.04879039920947145	0.048790395	
76	68	0.04263822034666761	0.042638224	
76	69	0.04562598134167946	0.045625992	
76	70	0.04855727038632307	0.04855726	
76	71	0.045242383319970235	0.045242377	
76	72	0.04558724441713022	0.04558725	
76	73	0.043417040205715636	0.043417048	
76	74	0.04476933755454417	0.04476934	
76	75	0.06735281104345445	0.0673528	
