hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	76	0.0376160716857252	0.0376160716857252	
18	77	0.03191106830482877	0.03191106830482877	
18	78	0.02565225813895746	0.02565225813895746	
18	79	0.024936896762703525	0.024936896762703525	
18	80	0.03286480670227734	0.03286480670227734	
18	81	0.03101923163471106	0.03101923163471106	
18	82	0.029753893729758035	0.029753893729758035	
18	83	0.046711868761518165	0.046711868761518165	
18	84	0.027464444591526412	0.027464444591526412	
18	85	0.05364468876721088	0.05364468876721088	
18	86	0.02761563255183187	0.02761563255183187	
18	87	0.02767329281435445	0.02767329281435445	
18	88	0.0329515854998193	0.0329515854998193	
18	89	0.02551011986657473	0.02551011986657473	
18	90	0.026370091734300286	0.026370091734300286	
18	91	0.03866464210137301	0.03866464210137301	
18	92	0.02828389513073174	0.02828389513073174	
18	93	0.02877376453399013	0.02877376453399013	
18	94	0.028999160947492383	0.028999160947492383	
18	95	0.03295798456051837	0.03295798456051837	
18	96	0.029225845217543463	0.029225845217543463	
18	97	0.0317604921289363	0.0317604921289363	
18	98	0.02901170153488406	0.02901170153488406	
18	99	0.02741798565436926	0.02741798565436926	
18	100	0.026344614935199528	0.026344614935199528	
