hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	2	0.07029150593748595	0.070291504	
66	3	0.04567604631951762	0.045676045	
66	4	0.04463533591353038	0.044635333	
66	5	0.04191914563733928	0.041919157	
66	6	0.04491082005737115	0.044910822	
66	7	0.05024331189560955	0.0502433	
66	8	0.04143425017716275	0.04143425	
66	9	0.06626016307869202	0.06626016	
66	10	0.05247517336406953	0.052475177	
66	11	0.046902444964736015	0.04690245	
66	12	0.04745906799608219	0.047459066	
66	13	0.05422647651763827	0.054226484	
66	14	0.052969572453158476	0.05296958	
66	15	0.04351116116480027	0.043511156	
66	16	0.04632918514482707	0.04632918	
66	17	0.044007017890921464	0.04400702	
66	18	0.049476571895272874	0.049476556	
66	19	0.044273120503625626	0.04427312	
66	20	0.04030416065043138	0.040304154	
66	21	0.04468321223542881	0.044683207	
66	22	0.042577112801826696	0.04257711	
66	23	0.04723873415379627	0.047238737	
66	24	0.041826735929925	0.04182673	
66	25	0.04135389203087241	0.041353885	
