hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	51	0.022556589074503423	0.022556589074503423	
6	52	0.023482562991738804	0.023482562991738804	
6	53	0.025587908026330042	0.025587908026330042	
6	54	0.026236761628532924	0.026236761628532924	
6	55	0.02015693938669639	0.02015693938669639	
6	56	0.02019741287119737	0.02019741287119737	
6	57	0.021718488378558654	0.021718488378558654	
6	58	0.020170298975883544	0.020170298975883544	
6	59	0.02387806324033679	0.02387806324033679	
6	60	0.020236273118482553	0.020236273118482553	
6	61	0.026276745774224904	0.026276745774224904	
6	62	0.021185357282404487	0.021185357282404487	
6	63	0.025838364066911486	0.025838364066911486	
6	64	0.020426548190707283	0.020426548190707283	
6	65	0.02198573590302903	0.02198573590302903	
6	66	0.02638290831075631	0.02638290831075631	
6	67	0.03674188867231506	0.03674188867231506	
6	68	0.03421216396078044	0.03421216396078044	
6	69	0.020775520491019314	0.020775520491019314	
6	70	0.022964195304213744	0.022964195304213744	
6	71	0.031227323616047027	0.031227323616047027	
6	72	0.023619349561984547	0.023619349561984547	
6	73	0.031489255826753916	0.031489255826753916	
6	74	0.029823130538563607	0.029823130538563607	
6	75	0.024949770088084494	0.024949770088084494	
