hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	51	0.02870015407054205	0.02870015407054205	
28	52	0.042614478859874	0.042614478859874	
28	53	0.027389843359650067	0.027389843359650067	
28	54	0.023657555758690964	0.023657555758690964	
28	55	0.03482652137986055	0.03482652137986055	
28	56	0.029617993488746504	0.029617993488746504	
28	57	0.023821717246620838	0.023821717246620838	
28	58	0.03705260426773915	0.03705260426773915	
28	59	0.03424121147583722	0.03424121147583722	
28	60	0.02812104390654335	0.02812104390654335	
28	61	0.04844393329102551	0.04844393329102551	
28	62	0.024121510157303655	0.024121510157303655	
28	63	0.022523350902758688	0.022523350902758688	
28	64	0.045716628044117774	0.045716628044117774	
28	65	0.02719240007778385	0.02719240007778385	
28	66	0.023324307374383988	0.023324307374383988	
28	67	0.03185593009156368	0.03185593009156368	
28	68	0.0314207565598946	0.0314207565598946	
28	69	0.029854537326847588	0.029854537326847588	
28	70	0.026418677887832684	0.026418677887832684	
28	71	0.023903292867182395	0.023903292867182395	
28	72	0.02557821699363937	0.02557821699363937	
28	73	0.022190682305191948	0.022190682305191948	
28	74	0.030680037566104018	0.030680037566104018	
28	75	0.027121546160283526	0.027121546160283526	
