hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	26	0.033207028451424814	0.033207028451424814	
36	27	0.02953463544532233	0.02953463544532233	
36	28	0.0454761132708825	0.0454761132708825	
36	29	0.027798354824820938	0.027798354824820938	
36	30	0.04958072738754733	0.04958072738754733	
36	31	0.02999589209859442	0.02999589209859442	
36	32	0.030775550473103343	0.030775550473103343	
36	33	0.03487298737944221	0.03487298737944221	
36	34	0.04118824886291695	0.04118824886291695	
36	35	0.027289152251246496	0.027289152251246496	
36	36	0.053440433343385975	0.053440433343385975	
36	37	0.030269419240068356	0.030269419240068356	
36	38	0.03732903823962231	0.03732903823962231	
36	39	0.030007293301663476	0.030007293301663476	
36	40	0.026678744244801336	0.026678744244801336	
36	41	0.042264019205904134	0.042264019205904134	
36	42	0.03391820278033836	0.03391820278033836	
36	43	0.05353606994363387	0.05353606994363387	
36	44	0.027513658428748665	0.027513658428748665	
36	45	0.03496275081000567	0.03496275081000567	
36	46	0.03600257739969132	0.03600257739969132	
36	47	0.03433067717555411	0.03433067717555411	
36	48	0.045290294903581295	0.045290294903581295	
36	49	0.027045251915032226	0.027045251915032226	
36	50	0.034833596986548344	0.034833596986548344	
