hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	2	0.028823984522216215	0.028823985	
48	3	0.03111605242358493	0.031116052	
48	4	0.05160153430353482	0.05160154	
48	5	0.02544518596718292	0.025445184	
48	6	0.02526974757939214	0.025269747	
48	7	0.03793123288329625	0.037931226	
48	8	0.04777804246936019	0.047778044	
48	9	0.030286629264607158	0.030286623	
48	10	0.04856229617848932	0.048562303	
48	11	0.039994837552389695	0.039994836	
48	12	0.02968289097708036	0.029682895	
48	13	0.036870464979997346	0.03687047	
48	14	0.03345128546780195	0.03345129	
48	15	0.030864512973814113	0.030864509	
48	16	0.03735569161293632	0.0373557	
48	17	0.04806545741241098	0.04806545	
48	18	0.0519253739656147	0.05192538	
48	19	0.036235543464452874	0.036235545	
48	20	0.035353022228034166	0.035353027	
48	21	0.0468941198634198	0.04689412	
48	22	0.032014048813321754	0.032014046	
48	23	0.027645373782483263	0.027645377	
48	24	0.032550653493150325	0.032550655	
48	25	0.04363897594803483	0.043638974	
