hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	51	0.034945110385892195	0.034945115	
47	52	0.03194073180092123	0.031940732	
47	53	0.04703596775219631	0.047035962	
47	54	0.026293052607423883	0.02629305	
47	55	0.05112801217984443	0.051128015	
47	56	0.02667186557188005	0.026671868	
47	57	0.04888731761456181	0.048887312	
47	58	0.03161738581794121	0.031617388	
47	59	0.035436444440717946	0.03543645	
47	60	0.030462191345646514	0.03046219	
47	61	0.032019977328015925	0.032019984	
47	62	0.05113270313949078	0.05113271	
47	63	0.029903263435856576	0.029903267	
47	64	0.05098794011527695	0.050987937	
47	65	0.03392039471039995	0.033920392	
47	66	0.03910449551007583	0.039104488	
47	67	0.03524674592648049	0.035246752	
47	68	0.024685239457148497	0.024685236	
47	69	0.031261229643116784	0.03126123	
47	70	0.033669224729779124	0.03366923	
47	71	0.03180313065990866	0.031803127	
47	72	0.029777548050303745	0.02977756	
47	73	0.0422879334120773	0.04228794	
47	74	0.03778703590408875	0.037787043	
47	75	0.028322849863779722	0.028322855	
