hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	76	0.055549194091106785	0.055549194091106785	
6	77	0.023343214457690796	0.023343214457690796	
6	78	0.03315665066010333	0.03315665066010333	
6	79	0.022073946583194403	0.022073946583194403	
6	80	0.030973139487418658	0.030973139487418658	
6	81	0.020946955061309714	0.020946955061309714	
6	82	0.022969200478738152	0.022969200478738152	
6	83	0.025475364332169254	0.025475364332169254	
6	84	0.024902156510053855	0.024902156510053855	
6	85	0.030800666435746443	0.030800666435746443	
6	86	0.027620821629168218	0.027620821629168218	
6	87	0.04361444420064012	0.04361444420064012	
6	88	0.02084666799063289	0.02084666799063289	
6	89	0.021717706057514004	0.021717706057514004	
6	90	0.02322929876784672	0.02322929876784672	
6	91	0.02205187162946461	0.02205187162946461	
6	92	0.020642246977906266	0.020642246977906266	
6	93	0.02191270210594947	0.02191270210594947	
6	94	0.0211717953996201	0.0211717953996201	
6	95	0.02109467805046916	0.02109467805046916	
6	96	0.022573665855641457	0.022573665855641457	
6	97	0.02636638207106532	0.02636638207106532	
6	98	0.0206952500579241	0.0206952500579241	
6	99	0.023365246953697263	0.023365246953697263	
6	100	0.022003635752779787	0.022003635752779787	
