hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	51	0.04740925455347449	0.047409255	
66	52	0.04331187650067316	0.043311886	
66	53	0.04520403450362495	0.045204032	
66	54	0.04642204741200026	0.046422042	
66	55	0.049837230925268025	0.049837228	
66	56	0.050431181279707984	0.050431196	
66	57	0.049532465102385445	0.049532466	
66	58	0.047292196188066585	0.04729219	
66	59	0.04840861621825718	0.048408605	
66	60	0.0493500392042171	0.04935004	
66	61	0.043086861175798755	0.04308686	
66	62	0.07115098321873377	0.071150996	
66	63	0.05171769212664222	0.05171768	
66	64	0.04762778695576972	0.04762779	
66	65	0.0448906327898996	0.04489063	
66	66	0.04585582700952464	0.04585582	
66	67	0.04867579978518944	0.04867578	
66	68	0.05141673129712293	0.051416725	
66	69	0.048455394476813456	0.04845539	
66	70	0.04387622387860479	0.043876216	
66	71	0.045794919823801725	0.045794923	
66	72	0.04450850789113845	0.044508513	
66	73	0.04274660673783903	0.042746607	
66	74	0.045836887260614134	0.045836885	
66	75	0.04671881526345652	0.046718813	
