hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	2	0.029129104459398654	0.029129104459398654	
8	3	0.05342553219731509	0.05342553219731509	
8	4	0.04443587606750096	0.04443587606750096	
8	5	0.06767374326516552	0.06767374326516552	
8	6	0.03550696590252432	0.03550696590252432	
8	7	0.05932918782768133	0.05932918782768133	
8	8	0.030875998192513424	0.030875998192513424	
8	9	0.027283357874728506	0.027283357874728506	
8	10	0.11349011529161417	0.11349011529161417	
8	11	0.025599797643186758	0.025599797643186758	
8	12	0.031688541216783335	0.031688541216783335	
8	13	0.041943765964979084	0.041943765964979084	
8	14	0.0543214089775279	0.0543214089775279	
8	15	0.025645685955599778	0.025645685955599778	
8	16	0.0584875315488272	0.0584875315488272	
8	17	0.03211700267011	0.03211700267011	
8	18	0.030851077343840076	0.030851077343840076	
8	19	0.03832408046307035	0.03832408046307035	
8	20	0.02888532262925608	0.02888532262925608	
8	21	0.037501747673314385	0.037501747673314385	
8	22	0.03959936476457506	0.03959936476457506	
8	23	0.028219220532212753	0.028219220532212753	
8	24	0.02987547125793358	0.02987547125793358	
8	25	0.0358830770081935	0.0358830770081935	
