hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	51	0.03120406176920108	0.031204062	
70	52	0.092110644405927	0.09211067	
70	53	0.02451802747568597	0.024518028	
70	54	0.024242972190137727	0.024242977	
70	55	0.025992527978396462	0.025992535	
70	56	0.07481549677208409	0.074815504	
70	57	0.027394839067198588	0.02739484	
70	58	0.05823617032319509	0.058236163	
70	59	0.02527143619954586	0.02527143	
70	60	0.027459121829702827	0.027459122	
70	61	0.05543540850160732	0.05543542	
70	62	0.03425868675213544	0.034258682	
70	63	0.025939975097694804	0.02593998	
70	64	0.025733917510497393	0.025733922	
70	65	0.05707309855821168	0.057073105	
70	66	0.025448972853316505	0.02544897	
70	67	0.027562862557027595	0.027562862	
70	68	0.029822030819256832	0.029822031	
70	69	0.03317222594257056	0.033172235	
70	70	0.02579482197660716	0.02579482	
70	71	0.028700346742153007	0.028700339	
70	72	0.02447059558243245	0.024470605	
70	73	0.026794998711214497	0.026795007	
70	74	0.02407912891837031	0.024079125	
70	75	0.02602982610030571	0.026029823	
