hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	26	0.025690557004150422	0.02569056	
77	27	0.03922447975578747	0.039224494	
77	28	0.025341243542357776	0.02534124	
77	29	0.03126053480842278	0.03126053	
77	30	0.028245427949462432	0.02824543	
77	31	0.03151528118871384	0.03151529	
77	32	0.028478605796221305	0.028478617	
77	33	0.04378986163556334	0.04378986	
77	34	0.029671436067322754	0.029671438	
77	35	0.02658996718692441	0.026589965	
77	36	0.03548123198529864	0.035481226	
77	37	0.02575584157232664	0.025755845	
77	38	0.03327895107103136	0.033278957	
77	39	0.02956092182209108	0.029560918	
77	40	0.03352670530323569	0.03352671	
77	41	0.03016583825661946	0.030165836	
77	42	0.028259070829585377	0.028259074	
77	43	0.02750561307203302	0.02750562	
77	44	0.026464691998106863	0.026464699	
77	45	0.029164730650605947	0.029164732	
77	46	0.030283016262321414	0.030283023	
77	47	0.02804090234379162	0.028040903	
77	48	0.025850445080009138	0.025850449	
77	49	0.03021301456672897	0.030213019	
77	50	0.03773654483167987	0.037736546	
