hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	26	0.056741065974567836	0.056741065974567836	
25	27	0.05331807997939712	0.05331807997939712	
25	28	0.04738251762073966	0.04738251762073966	
25	29	0.05181959858201999	0.05181959858201999	
25	30	0.05007292692712099	0.05007292692712099	
25	31	0.05597030178861786	0.05597030178861786	
25	32	0.05849248739980232	0.05849248739980232	
25	33	0.04643973159693252	0.04643973159693252	
25	34	0.062458805326518575	0.062458805326518575	
25	35	0.05148481527224929	0.05148481527224929	
25	36	0.057301909739658215	0.057301909739658215	
25	37	0.04776482236179673	0.04776482236179673	
25	38	0.04959632189634366	0.04959632189634366	
25	39	0.044543697144609345	0.044543697144609345	
25	40	0.04575340204818	0.04575340204818	
25	41	0.07960374039347021	0.07960374039347021	
25	42	0.05361686837487679	0.05361686837487679	
25	43	0.054157236028911294	0.054157236028911294	
25	44	0.05347071012358543	0.05347071012358543	
25	45	0.045342314156611656	0.045342314156611656	
25	46	0.057952234211487444	0.057952234211487444	
25	47	0.050100048719142865	0.050100048719142865	
25	48	0.048285474131168626	0.048285474131168626	
25	49	0.059075136135895615	0.059075136135895615	
25	50	0.0439153653046517	0.0439153653046517	
