hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	26	0.02781818800067708	0.027818186	
77	27	0.039215865513468624	0.039215866	
77	28	0.027850601640662255	0.02785061	
77	29	0.027887126902201503	0.027887119	
77	30	0.03003825304250917	0.030038256	
77	31	0.02690116453951121	0.026901165	
77	32	0.03268360097026793	0.032683603	
77	33	0.03520565123848002	0.035205644	
77	34	0.02874683949173868	0.028746855	
77	35	0.031077456203099034	0.031077454	
77	36	0.036225237884887664	0.036225237	
77	37	0.02760192572677329	0.027601926	
77	38	0.03127331336070462	0.031273305	
77	39	0.04406432428363211	0.04406432	
77	40	0.03805962757929575	0.038059633	
77	41	0.029631070679252785	0.029631067	
77	42	0.029193162655959434	0.029193161	
77	43	0.030936508166007647	0.030936513	
77	44	0.0336320029952247	0.033632003	
77	45	0.02780522712593311	0.02780523	
77	46	0.02710083723622746	0.027100835	
77	47	0.02681003102883999	0.026810033	
77	48	0.030062582076644383	0.030062586	
77	49	0.032240289095814396	0.03224029	
77	50	0.02902064270797376	0.029020635	
