hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	26	0.029433334831032443	0.029433342	
63	27	0.03235773803194902	0.03235774	
63	28	0.058991996699966825	0.058992006	
63	29	0.038732220510749274	0.038732212	
63	30	0.04001635596337596	0.040016346	
63	31	0.03001186775146947	0.030011868	
63	32	0.03031207724185774	0.030312074	
63	33	0.03655070008984761	0.036550704	
63	34	0.02528720878629223	0.025287213	
63	35	0.030423164284499475	0.030423166	
63	36	0.03701506545250487	0.037015066	
63	37	0.025689386479123034	0.025689382	
63	38	0.030112640057590883	0.030112645	
63	39	0.04354114679768379	0.04354114	
63	40	0.02534567622445191	0.02534568	
63	41	0.029678039129253816	0.029678032	
63	42	0.02993941510471746	0.029939417	
63	43	0.0313790956126458	0.03137909	
63	44	0.04412542180698844	0.044125423	
63	45	0.031849665912586554	0.031849656	
63	46	0.03972600318783836	0.039726	
63	47	0.03555454029947398	0.035554532	
63	48	0.042706122261463225	0.04270613	
63	49	0.029564965223951495	0.029564966	
63	50	0.025136767595461965	0.025136767	
