hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	2	0.06253411810396489	0.06253413	
74	3	0.04296384194767523	0.042963844	
74	4	0.055034432373688894	0.055034436	
74	5	0.04337691002511526	0.04337692	
74	6	0.043581801374645776	0.043581802	
74	7	0.054643426589536734	0.054643422	
74	8	0.06048704055673537	0.060487036	
74	9	0.07791039654140705	0.07791039	
74	10	0.08103059583087735	0.0810306	
74	11	0.043361835458967456	0.04336184	
74	12	0.04704790847711215	0.047047906	
74	13	0.06829356809470585	0.06829357	
74	14	0.0470342958681235	0.047034293	
74	15	0.04924187826368257	0.049241878	
74	16	0.05005682311720229	0.050056823	
74	17	0.044333917634493604	0.044333916	
74	18	0.04831266001431481	0.048312675	
74	19	0.04843260952761757	0.04843261	
74	20	0.049344251847275214	0.04934426	
74	21	0.04846896709060153	0.048468977	
74	22	0.06671573668315059	0.06671574	
74	23	0.05887497427176397	0.05887498	
74	24	0.04888209376952968	0.048882082	
74	25	0.04609636376650956	0.04609637	
