hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	51	0.024573023628861882	0.024573023628861882	
37	52	0.06537354138650817	0.06537354138650817	
37	53	0.03378125550842898	0.03378125550842898	
37	54	0.03165562424672634	0.03165562424672634	
37	55	0.02745190159958335	0.02745190159958335	
37	56	0.03260360041151834	0.03260360041151834	
37	57	0.024445383934271352	0.024445383934271352	
37	58	0.04986954663397495	0.04986954663397495	
37	59	0.021134450504901606	0.021134450504901606	
37	60	0.03821450621595402	0.03821450621595402	
37	61	0.025502312590691977	0.025502312590691977	
37	62	0.04112798346808944	0.04112798346808944	
37	63	0.02613101418461545	0.02613101418461545	
37	64	0.03549553293618846	0.03549553293618846	
37	65	0.05295378429479947	0.05295378429479947	
37	66	0.022117302358573926	0.022117302358573926	
37	67	0.037575086863542606	0.037575086863542606	
37	68	0.030734096034978176	0.030734096034978176	
37	69	0.03411674013056355	0.03411674013056355	
37	70	0.03997696174437203	0.03997696174437203	
37	71	0.025510678738254817	0.025510678738254817	
37	72	0.0239674556415644	0.0239674556415644	
37	73	0.026098816283803346	0.026098816283803346	
37	74	0.043970767882462285	0.043970767882462285	
37	75	0.022676015318105442	0.022676015318105442	
