hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	51	0.0440475083484298	0.044047505	
76	52	0.029902579582955422	0.029902577	
76	53	0.03715054638915681	0.037150543	
76	54	0.02887344154679243	0.028873444	
76	55	0.026281841699139837	0.02628184	
76	56	0.039776734911984135	0.039776735	
76	57	0.03948178335379038	0.039481785	
76	58	0.03460059956431953	0.0346006	
76	59	0.03802232209880394	0.03802233	
76	60	0.033994206158048566	0.0339942	
76	61	0.026515800203417247	0.026515806	
76	62	0.02919894454847008	0.029198945	
76	63	0.03322440850597596	0.033224404	
76	64	0.040089340731804035	0.040089335	
76	65	0.04868623489798809	0.048686232	
76	66	0.03623823821796696	0.036238242	
76	67	0.028760668646458522	0.028760664	
76	68	0.030054552911582915	0.030054554	
76	69	0.032553050162948675	0.03255304	
76	70	0.0456481586400727	0.045648165	
76	71	0.030598756767738818	0.03059876	
76	72	0.026390266686637603	0.026390264	
76	73	0.0311416877920113	0.031141695	
76	74	0.027038708125040722	0.027038703	
76	75	0.029067282639292646	0.029067283	
