hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	76	0.024344966188577257	0.024344966188577257	
10	77	0.026378543092207593	0.026378543092207593	
10	78	0.024931344822432255	0.024931344822432255	
10	79	0.0315049781044378	0.0315049781044378	
10	80	0.028090174686723212	0.028090174686723212	
10	81	0.02453396741063895	0.02453396741063895	
10	82	0.024286804955165345	0.024286804955165345	
10	83	0.07753057290922159	0.07753057290922159	
10	84	0.03426740954709472	0.03426740954709472	
10	85	0.0362338503326147	0.0362338503326147	
10	86	0.02626182103128814	0.02626182103128814	
10	87	0.03531609760428475	0.03531609760428475	
10	88	0.0266798047527812	0.0266798047527812	
10	89	0.027366956738762667	0.027366956738762667	
10	90	0.027715435964893422	0.027715435964893422	
10	91	0.027515405473955912	0.027515405473955912	
10	92	0.038699888852355604	0.038699888852355604	
10	93	0.03895087087468946	0.03895087087468946	
10	94	0.03109813754790852	0.03109813754790852	
10	95	0.03366501553737746	0.03366501553737746	
10	96	0.02601530202771556	0.02601530202771556	
10	97	0.030065019354123385	0.030065019354123385	
10	98	0.024426449876636547	0.024426449876636547	
10	99	0.02521330991278482	0.02521330991278482	
10	100	0.024446304847205284	0.024446304847205284	
