hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	76	0.04297046955165747	0.04297046955165747	
23	77	0.04136742100482542	0.04136742100482542	
23	78	0.05276410898171033	0.05276410898171033	
23	79	0.061390480830640366	0.061390480830640366	
23	80	0.04292572857320551	0.04292572857320551	
23	81	0.05083145420993294	0.05083145420993294	
23	82	0.04893614079536056	0.04893614079536056	
23	83	0.042820873719429615	0.042820873719429615	
23	84	0.053829555380812195	0.053829555380812195	
23	85	0.04933951756285557	0.04933951756285557	
23	86	0.04271050398924838	0.04271050398924838	
23	87	0.04373891693470604	0.04373891693470604	
23	88	0.04195455779826851	0.04195455779826851	
23	89	0.043768755466512155	0.043768755466512155	
23	90	0.043818407330324265	0.043818407330324265	
23	91	0.043266504899635204	0.043266504899635204	
23	92	0.06717301087506891	0.06717301087506891	
23	93	0.04177056339157289	0.04177056339157289	
23	94	0.04523863448321577	0.04523863448321577	
23	95	0.04312345690027142	0.04312345690027142	
23	96	0.042721581790238335	0.042721581790238335	
23	97	0.06226873033867798	0.06226873033867798	
23	98	0.0437164536106409	0.0437164536106409	
23	99	0.05335119519891855	0.05335119519891855	
23	100	0.041926681793752314	0.041926681793752314	
