hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	51	0.033767047402460296	0.033767047402460296	
17	52	0.03458299524628423	0.03458299524628423	
17	53	0.0350752802306083	0.0350752802306083	
17	54	0.028382830919145893	0.028382830919145893	
17	55	0.05508489743459854	0.05508489743459854	
17	56	0.023908885541159018	0.023908885541159018	
17	57	0.04141509942760809	0.04141509942760809	
17	58	0.02572957319944734	0.02572957319944734	
17	59	0.0261393643572866	0.0261393643572866	
17	60	0.03241648632876767	0.03241648632876767	
17	61	0.03567301268728402	0.03567301268728402	
17	62	0.03164989944340734	0.03164989944340734	
17	63	0.03301359890016232	0.03301359890016232	
17	64	0.04899602141911832	0.04899602141911832	
17	65	0.051991805136808684	0.051991805136808684	
17	66	0.03218309415431242	0.03218309415431242	
17	67	0.02695344106693713	0.02695344106693713	
17	68	0.037713856064539315	0.037713856064539315	
17	69	0.02628904959144063	0.02628904959144063	
17	70	0.02646373859096283	0.02646373859096283	
17	71	0.03685203218814968	0.03685203218814968	
17	72	0.02055828542737177	0.02055828542737177	
17	73	0.024748201858811835	0.024748201858811835	
17	74	0.02353615519944805	0.02353615519944805	
17	75	0.023268947372759953	0.023268947372759953	
