hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	26	0.05168911748148591	0.05168911748148591	
24	27	0.043058951588219006	0.043058951588219006	
24	28	0.04434311372027588	0.04434311372027588	
24	29	0.048362947909693275	0.048362947909693275	
24	30	0.07817866923400933	0.07817866923400933	
24	31	0.0440939196583302	0.0440939196583302	
24	32	0.06060784974000612	0.06060784974000612	
24	33	0.08080389520029899	0.08080389520029899	
24	34	0.044597229248615984	0.044597229248615984	
24	35	0.04619554304725746	0.04619554304725746	
24	36	0.09870499823146647	0.09870499823146647	
24	37	0.05870024714724782	0.05870024714724782	
24	38	0.04709582976966653	0.04709582976966653	
24	39	0.0627146407266189	0.0627146407266189	
24	40	0.05354542185896466	0.05354542185896466	
24	41	0.05124182693146079	0.05124182693146079	
24	42	0.05033174873971165	0.05033174873971165	
24	43	0.05790816343746102	0.05790816343746102	
24	44	0.051947261245873365	0.051947261245873365	
24	45	0.046003739502033944	0.046003739502033944	
24	46	0.05128637495096546	0.05128637495096546	
24	47	0.04642591995460577	0.04642591995460577	
24	48	0.05019720934623794	0.05019720934623794	
24	49	0.04263081253381479	0.04263081253381479	
24	50	0.0741397425965866	0.0741397425965866	
