hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	51	0.031408958815048287	0.031408958815048287	
16	52	0.030477414593221532	0.030477414593221532	
16	53	0.028910338004020136	0.028910338004020136	
16	54	0.030354595023518647	0.030354595023518647	
16	55	0.027872787312136934	0.027872787312136934	
16	56	0.0315419371127679	0.0315419371127679	
16	57	0.029230984217702777	0.029230984217702777	
16	58	0.03159758420623284	0.03159758420623284	
16	59	0.041261973149358665	0.041261973149358665	
16	60	0.04926301028796236	0.04926301028796236	
16	61	0.04267093009430114	0.04267093009430114	
16	62	0.024253547221865804	0.024253547221865804	
16	63	0.02512975347370756	0.02512975347370756	
16	64	0.02162654090455969	0.02162654090455969	
16	65	0.0319525269093307	0.0319525269093307	
16	66	0.027074211951299835	0.027074211951299835	
16	67	0.02386233763560068	0.02386233763560068	
16	68	0.040239745138543226	0.040239745138543226	
16	69	0.029284636834094425	0.029284636834094425	
16	70	0.03139542287949054	0.03139542287949054	
16	71	0.03943893863379713	0.03943893863379713	
16	72	0.03621363153880278	0.03621363153880278	
16	73	0.026768522256423236	0.026768522256423236	
16	74	0.02839516667858351	0.02839516667858351	
16	75	0.03320001688293094	0.03320001688293094	
