hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	76	0.02991081935042296	0.029910833	
54	77	0.02726818580326595	0.027268184	
54	78	0.02538449991196999	0.025384502	
54	79	0.028372818072287413	0.028372817	
54	80	0.06274531561886344	0.06274531	
54	81	0.03240913206381227	0.032409135	
54	82	0.036900929567254125	0.036900938	
54	83	0.02885628698320608	0.028856289	
54	84	0.031216000228192712	0.031216001	
54	85	0.028691085683073502	0.02869108	
54	86	0.03634083553321952	0.036340833	
54	87	0.032332893077873896	0.032332897	
54	88	0.040020309131547145	0.0400203	
54	89	0.042163119425792976	0.04216313	
54	90	0.030064889578922515	0.030064894	
54	91	0.02938309258936384	0.029383093	
54	92	0.02747513558236688	0.027475137	
54	93	0.027117733456728747	0.027117735	
54	94	0.027673581904947193	0.027673585	
54	95	0.028451274556179653	0.028451271	
54	96	0.028141046807432044	0.028141044	
54	97	0.02736121359632851	0.027361216	
54	98	0.026626207630108433	0.026626207	
54	99	0.026167449711523294	0.026167445	
54	100	0.033898510512705586	0.03389851	
