hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	2	0.02703004864741404	0.027030049	
72	3	0.024282970348516723	0.024282964	
72	4	0.025169962659195893	0.025169963	
72	5	0.03497811235961314	0.03497811	
72	6	0.028330965759043602	0.028330965	
72	7	0.06951157828850901	0.06951157	
72	8	0.0431007450857327	0.04310075	
72	9	0.033031055139168514	0.033031058	
72	10	0.0322949151018274	0.03229491	
72	11	0.02596993861072199	0.025969943	
72	12	0.04127360263862048	0.04127361	
72	13	0.06970698727201545	0.069706984	
72	14	0.025770763197412186	0.025770752	
72	15	0.043410837388167686	0.04341084	
72	16	0.03287365274939873	0.032873653	
72	17	0.027381082787525025	0.027381085	
72	18	0.028990650783936936	0.028990654	
72	19	0.03297702616007547	0.03297703	
72	20	0.03449961321783808	0.03449962	
72	21	0.029193537289601862	0.029193535	
72	22	0.0378788074274347	0.037878808	
72	23	0.032214690513999604	0.032214694	
72	24	0.030777915283856115	0.03077792	
72	25	0.03149386763280316	0.03149387	
