hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	76	0.031561449190276564	0.031561453	
46	77	0.026981938907596835	0.026981937	
46	78	0.026649476554501846	0.02664948	
46	79	0.033506832424556286	0.033506833	
46	80	0.03492217957066102	0.03492218	
46	81	0.030892510546802344	0.030892514	
46	82	0.04772956233285115	0.04772957	
46	83	0.02744018839463007	0.027440187	
46	84	0.0317584423396197	0.031758435	
46	85	0.026459447835371686	0.026459452	
46	86	0.02845825064871889	0.028458253	
46	87	0.03684318408934609	0.03684318	
46	88	0.039235298109715946	0.0392353	
46	89	0.026216429430129404	0.026216427	
46	90	0.027506826117796083	0.027506817	
46	91	0.030978690401848825	0.030978695	
46	92	0.027692678917567364	0.02769268	
46	93	0.026298901751758443	0.0262989	
46	94	0.02834887812682837	0.028348876	
46	95	0.03376452706965929	0.033764534	
46	96	0.026292248539556026	0.026292248	
46	97	0.029034429318013227	0.029034423	
46	98	0.02787232674476823	0.027872331	
46	99	0.03281321736992777	0.03281321	
46	100	0.02827527217506475	0.02827527	
