hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	26	0.03354673982876402	0.03354673982876402	
2	27	0.026310634735029023	0.026310634735029023	
2	28	0.024813066195086633	0.024813066195086633	
2	29	0.06256199736495947	0.06256199736495947	
2	30	0.026454401228965054	0.026454401228965054	
2	31	0.025267095270998907	0.025267095270998907	
2	32	0.02525319773527379	0.02525319773527379	
2	33	0.028217970261272138	0.028217970261272138	
2	34	0.024940879418135335	0.024940879418135335	
2	35	0.025382166872045506	0.025382166872045506	
2	36	0.02484347802840163	0.02484347802840163	
2	37	0.026745326811994687	0.026745326811994687	
2	38	0.02554503435594142	0.02554503435594142	
2	39	0.02682009859310516	0.02682009859310516	
2	40	0.028711585078453984	0.028711585078453984	
2	41	0.027221022569479898	0.027221022569479898	
2	42	0.024537928987178492	0.024537928987178492	
2	43	0.026772941017828386	0.026772941017828386	
2	44	0.02525549953619424	0.02525549953619424	
2	45	0.02800333790269369	0.02800333790269369	
2	46	0.03158843063614526	0.03158843063614526	
2	47	0.03132602733752724	0.03132602733752724	
2	48	0.025286025618466376	0.025286025618466376	
2	49	0.03566436918202853	0.03566436918202853	
2	50	0.025500273102634814	0.025500273102634814	
