hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	2	0.02547191293640453	0.02547191293640453	
12	3	0.026227156484199633	0.026227156484199633	
12	4	0.18540394219477863	0.18540394219477863	
12	5	0.045711449739373265	0.045711449739373265	
12	6	0.06988145678186933	0.06988145678186933	
12	7	0.025523312399932593	0.025523312399932593	
12	8	0.047722871318278036	0.047722871318278036	
12	9	0.03709568664008129	0.03709568664008129	
12	10	0.049317982032673284	0.049317982032673284	
12	11	0.15541847090517877	0.15541847090517877	
12	12	0.056850665144329945	0.056850665144329945	
12	13	0.035853910692167215	0.035853910692167215	
12	14	0.05439054873218717	0.05439054873218717	
12	15	0.030664822996590232	0.030664822996590232	
12	16	0.17406858134818173	0.17406858134818173	
12	17	0.03252176833068082	0.03252176833068082	
12	18	0.08801625948273281	0.08801625948273281	
12	19	0.1334467990190315	0.1334467990190315	
12	20	0.024937937588144866	0.024937937588144866	
12	21	0.029442550707734487	0.029442550707734487	
12	22	0.0408056141186067	0.0408056141186067	
12	23	0.05823952559991683	0.05823952559991683	
12	24	0.030510342114066884	0.030510342114066884	
12	25	0.060537883086843325	0.060537883086843325	
