hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	2	0.04528529734851059	0.0452853	
78	3	0.045587549522942555	0.045587547	
78	4	0.05259692564566339	0.052596938	
78	5	0.06976021545988297	0.06976023	
78	6	0.05232438671431619	0.052324392	
78	7	0.042868694141809605	0.04286869	
78	8	0.04227931333733508	0.042279318	
78	9	0.0478235331032531	0.047823545	
78	10	0.046695684941034356	0.046695683	
78	11	0.04483743383472279	0.044837434	
78	12	0.043902010758973264	0.043902013	
78	13	0.04516771557729525	0.04516773	
78	14	0.04447554922958834	0.044475533	
78	15	0.051221618915281694	0.051221613	
78	16	0.05409643699254977	0.054096438	
78	17	0.05510288497107923	0.0551029	
78	18	0.04473689828113387	0.0447369	
78	19	0.04376845477156452	0.043768458	
78	20	0.048597730481959325	0.04859773	
78	21	0.045115331518029	0.04511533	
78	22	0.05392914408054177	0.053929154	
78	23	0.059348499631768796	0.05934851	
78	24	0.04516381772892885	0.04516381	
78	25	0.045057534304458816	0.04505753	
