hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	2	0.023267253630962197	0.023267253630962197	
6	3	0.050684821762961206	0.050684821762961206	
6	4	0.042590058528401045	0.042590058528401045	
6	5	0.048274474548672466	0.048274474548672466	
6	6	0.04500677052466892	0.04500677052466892	
6	7	0.24753236706105233	0.24753236706105233	
6	8	0.023427317009706943	0.023427317009706943	
6	9	0.04316603927211445	0.04316603927211445	
6	10	0.05264358734144894	0.05264358734144894	
6	11	0.022099984164509787	0.022099984164509787	
6	12	0.062086115317754396	0.062086115317754396	
6	13	0.03236417909668247	0.03236417909668247	
6	14	0.021268958266174195	0.021268958266174195	
6	15	0.020102903864400636	0.020102903864400636	
6	16	0.02305956293245291	0.02305956293245291	
6	17	0.02859624767870074	0.02859624767870074	
6	18	0.08856607766895075	0.08856607766895075	
6	19	0.3969282832939344	0.3969282832939344	
6	20	0.12371187698453948	0.12371187698453948	
6	21	0.1020370288796128	0.1020370288796128	
6	22	0.046281965467095856	0.046281965467095856	
6	23	0.02970698848114688	0.02970698848114688	
6	24	0.043055315745215615	0.043055315745215615	
6	25	0.03279733095262628	0.03279733095262628	
