hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	2	0.02323816264998445	0.02323816264998445	
25	3	0.038822862635970276	0.038822862635970276	
25	4	0.066038626703624	0.066038626703624	
25	5	0.02845588984807225	0.02845588984807225	
25	6	0.05111676181826604	0.05111676181826604	
25	7	0.08024956368625728	0.08024956368625728	
25	8	0.03387516473340569	0.03387516473340569	
25	9	0.08031966387015718	0.08031966387015718	
25	10	0.03731972364272736	0.03731972364272736	
25	11	0.02942003882635027	0.02942003882635027	
25	12	0.028963898587089754	0.028963898587089754	
25	13	0.06734612152605482	0.06734612152605482	
25	14	0.03751132056036402	0.03751132056036402	
25	15	0.03434717103193674	0.03434717103193674	
25	16	0.028831547597506373	0.028831547597506373	
25	17	0.028400054622406242	0.028400054622406242	
25	18	0.05927313371222461	0.05927313371222461	
25	19	0.041905941630692216	0.041905941630692216	
25	20	0.03411196858315894	0.03411196858315894	
25	21	0.06566465797258166	0.06566465797258166	
25	22	0.03800636258717319	0.03800636258717319	
25	23	0.03577282574123555	0.03577282574123555	
25	24	0.025936330077572345	0.025936330077572345	
25	25	0.05888282033805112	0.05888282033805112	
