hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	76	0.060314794258795504	0.06031479	
72	77	0.059137312092985936	0.059137337	
72	78	0.044725891918508544	0.044725895	
72	79	0.07852401289993113	0.07852402	
72	80	0.04361002723634727	0.043610033	
72	81	0.04596537862260384	0.045965377	
72	82	0.043912568022478095	0.04391257	
72	83	0.04535052879727339	0.045350537	
72	84	0.049316113976023195	0.049316112	
72	85	0.04273538158120176	0.042735387	
72	86	0.04511625756772994	0.04511626	
72	87	0.05269402234294579	0.05269403	
72	88	0.04284735991341013	0.04284736	
72	89	0.05061515763966576	0.050615158	
72	90	0.049631475852815	0.049631488	
72	91	0.042751639741138936	0.04275164	
72	92	0.046294370008297316	0.046294373	
72	93	0.04420122111541331	0.044201232	
72	94	0.042904901712709415	0.0429049	
72	95	0.047000015817370885	0.04700003	
72	96	0.04152295820122643	0.041522957	
72	97	0.04222729137225306	0.042227287	
72	98	0.04420571147649472	0.044205703	
72	99	0.05287632592153484	0.05287633	
72	100	0.043296503586157734	0.04329651	
