hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	51	0.0435192113659056	0.0435192113659056	
14	52	0.0541460670540878	0.0541460670540878	
14	53	0.04451340223701623	0.04451340223701623	
14	54	0.04541887848540959	0.04541887848540959	
14	55	0.052783397380489455	0.052783397380489455	
14	56	0.04296444938675638	0.04296444938675638	
14	57	0.04773447517915572	0.04773447517915572	
14	58	0.042265518486540116	0.042265518486540116	
14	59	0.04106794294166468	0.04106794294166468	
14	60	0.045704501160547764	0.045704501160547764	
14	61	0.045733589588264976	0.045733589588264976	
14	62	0.05065925490408531	0.05065925490408531	
14	63	0.050745246687422585	0.050745246687422585	
14	64	0.04533874710797457	0.04533874710797457	
14	65	0.04540192255692327	0.04540192255692327	
14	66	0.04447491064224095	0.04447491064224095	
14	67	0.048596187644664585	0.048596187644664585	
14	68	0.046190793846553654	0.046190793846553654	
14	69	0.04255313554801379	0.04255313554801379	
14	70	0.056905025724669434	0.056905025724669434	
14	71	0.04592280269818474	0.04592280269818474	
14	72	0.05152685052547629	0.05152685052547629	
14	73	0.050112062417404256	0.050112062417404256	
14	74	0.044164344355847096	0.044164344355847096	
14	75	0.04636224357761614	0.04636224357761614	
