hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	26	0.02785605375550395	0.02785605	
62	27	0.033448069944917266	0.03344806	
62	28	0.023227154485205837	0.023227157	
62	29	0.03043785104490262	0.030437853	
62	30	0.025984138673793962	0.025984133	
62	31	0.028870892989498353	0.028870888	
62	32	0.035932365648640024	0.03593238	
62	33	0.03806830492470519	0.038068306	
62	34	0.06609171132918785	0.066091724	
62	35	0.03303021589024383	0.033030227	
62	36	0.024983240319201686	0.024983237	
62	37	0.040983466968363774	0.040983472	
62	38	0.03441416040687987	0.03441417	
62	39	0.030584676362604347	0.030584674	
62	40	0.03633800437308455	0.036337998	
62	41	0.027455431841444906	0.027455429	
62	42	0.03939994690241607	0.039399948	
62	43	0.031485215699015356	0.031485222	
62	44	0.03325550263704725	0.033255506	
62	45	0.034765080731558706	0.034765072	
62	46	0.03088995981432185	0.03088995	
62	47	0.03505653886978939	0.03505653	
62	48	0.03389097343127121	0.033890978	
62	49	0.06075278423595493	0.060752787	
62	50	0.049961410800602506	0.049961425	
