hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	2	0.02473674830508006	0.02473675	
41	3	0.03790298533274292	0.03790299	
41	4	0.02610892544378286	0.026108928	
41	5	0.0276908358944648	0.027690835	
41	6	0.035365744860633624	0.03536574	
41	7	0.032007320959206685	0.032007318	
41	8	0.047940519362365444	0.04794053	
41	9	0.027331372357511714	0.027331363	
41	10	0.031612604801040216	0.031612605	
41	11	0.027860973738587595	0.027860977	
41	12	0.03650886359774534	0.036508866	
41	13	0.096111729952818	0.096111745	
41	14	0.03367372011672579	0.033673715	
41	15	0.027371530087112735	0.027371535	
41	16	0.04753825120900093	0.04753825	
41	17	0.02971357109178871	0.029713567	
41	18	0.07925603841714994	0.079256035	
41	19	0.042051801112693445	0.0420518	
41	20	0.07951762928994163	0.07951764	
41	21	0.030528230950518615	0.030528232	
41	22	0.03626087388333755	0.036260877	
41	23	0.028367464636050478	0.028367467	
41	24	0.032326004968222646	0.032326	
41	25	0.026508038456479897	0.026508037	
