hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	51	0.027000985112096684	0.02700099	
75	52	0.02247392253872103	0.022473916	
75	53	0.03940628573842881	0.03940629	
75	54	0.03945330557626381	0.0394533	
75	55	0.030553992875474875	0.030553998	
75	56	0.0270934296552601	0.027093427	
75	57	0.029652070546464765	0.029652076	
75	58	0.06307176748071375	0.06307176	
75	59	0.023852782228177712	0.023852779	
75	60	0.023376122658948777	0.023376124	
75	61	0.03162127141922672	0.03162127	
75	62	0.024511873543121333	0.024511872	
75	63	0.02370546935869731	0.023705468	
75	64	0.028378014738831534	0.028378008	
75	65	0.034693611982368006	0.034693617	
75	66	0.0350125554586094	0.03501256	
75	67	0.02662950419191982	0.026629506	
75	68	0.03377227250521899	0.033772264	
75	69	0.030857490549552103	0.030857489	
75	70	0.029041139862634978	0.029041143	
75	71	0.04328236386623531	0.043282367	
75	72	0.03200799508048007	0.032008	
75	73	0.029608744649022453	0.029608745	
75	74	0.024497575211024896	0.024497576	
75	75	0.03870241047060861	0.038702402	
