hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	76	0.027060056309416103	0.027060056309416103	
22	77	0.024631614152831056	0.024631614152831056	
22	78	0.02458438120973933	0.02458438120973933	
22	79	0.024508077028700236	0.024508077028700236	
22	80	0.025735414000946387	0.025735414000946387	
22	81	0.026073116758719834	0.026073116758719834	
22	82	0.025330708446598665	0.025330708446598665	
22	83	0.02296075194378425	0.02296075194378425	
22	84	0.02871682885303307	0.02871682885303307	
22	85	0.025100359221837194	0.025100359221837194	
22	86	0.02641287532727031	0.02641287532727031	
22	87	0.032472323223000775	0.032472323223000775	
22	88	0.021884022325942738	0.021884022325942738	
22	89	0.02056554924943692	0.02056554924943692	
22	90	0.032969449501842545	0.032969449501842545	
22	91	0.03693345882734523	0.03693345882734523	
22	92	0.041302010598460136	0.041302010598460136	
22	93	0.03327553618966485	0.03327553618966485	
22	94	0.028869090069977614	0.028869090069977614	
22	95	0.02134882675607327	0.02134882675607327	
22	96	0.028365500709886318	0.028365500709886318	
22	97	0.03885499457041046	0.03885499457041046	
22	98	0.02394260568934945	0.02394260568934945	
22	99	0.02205123113410318	0.02205123113410318	
22	100	0.027896647599900043	0.027896647599900043	
