hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	26	0.049303558994089634	0.049303558994089634	
18	27	0.05132073024854931	0.05132073024854931	
18	28	0.05327831911419661	0.05327831911419661	
18	29	0.11786962049497803	0.11786962049497803	
18	30	0.05684246306833137	0.05684246306833137	
18	31	0.042712884994175825	0.042712884994175825	
18	32	0.05110581720270549	0.05110581720270549	
18	33	0.04532373645147548	0.04532373645147548	
18	34	0.08119911963626722	0.08119911963626722	
18	35	0.04963754699218902	0.04963754699218902	
18	36	0.10408370889451088	0.10408370889451088	
18	37	0.061755209364732964	0.061755209364732964	
18	38	0.055831876871993966	0.055831876871993966	
18	39	0.05367815695168685	0.05367815695168685	
18	40	0.04724818127323068	0.04724818127323068	
18	41	0.05216475616490244	0.05216475616490244	
18	42	0.04732987410685045	0.04732987410685045	
18	43	0.07316324972775695	0.07316324972775695	
18	44	0.05959417318096019	0.05959417318096019	
18	45	0.06447992758152449	0.06447992758152449	
18	46	0.060437286285247464	0.060437286285247464	
18	47	0.04722943433203781	0.04722943433203781	
18	48	0.044777317494355616	0.044777317494355616	
18	49	0.04609871891116741	0.04609871891116741	
18	50	0.04873798395909056	0.04873798395909056	
