hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	2	0.023046829865007827	0.023046833	
66	3	0.0438840848183277	0.04388408	
66	4	0.02134863166730846	0.021348627	
66	5	0.03370995079047464	0.033709947	
66	6	0.030471752214980222	0.030471753	
66	7	0.024371238569042195	0.024371242	
66	8	0.038540512746822526	0.038540512	
66	9	0.034052125797058796	0.034052122	
66	10	0.028061081540641023	0.028061083	
66	11	0.03519687224406351	0.035196867	
66	12	0.03618010487382241	0.0361801	
66	13	0.028338769337361496	0.028338762	
66	14	0.028683176682568853	0.028683178	
66	15	0.033512079122908545	0.03351208	
66	16	0.034583552300688054	0.03458356	
66	17	0.024088807628365266	0.024088807	
66	18	0.030995580185008146	0.030995581	
66	19	0.048387337002162197	0.048387345	
66	20	0.029601903284455024	0.029601898	
66	21	0.032983071996209104	0.032983072	
66	22	0.057945888923009774	0.057945892	
66	23	0.03154727971844164	0.031547282	
66	24	0.03954430641820692	0.0395443	
66	25	0.03258174173382687	0.032581735	
