hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	51	0.05099427091343396	0.05099427	
48	52	0.029208359743326057	0.029208358	
48	53	0.040816048954150995	0.04081605	
48	54	0.029357223712280896	0.029357223	
48	55	0.031000093780004286	0.031000096	
48	56	0.02789266886887757	0.027892672	
48	57	0.028867871849640136	0.028867874	
48	58	0.026110271841327942	0.02611027	
48	59	0.032517944448734654	0.032517947	
48	60	0.036983373931562466	0.036983367	
48	61	0.030213774904023973	0.03021377	
48	62	0.02998836982002197	0.02998837	
48	63	0.0718192226569772	0.07181923	
48	64	0.03308805265288714	0.03308805	
48	65	0.05456446677305218	0.054564457	
48	66	0.038288219417262626	0.038288213	
48	67	0.028336724725139803	0.028336728	
48	68	0.038236622856135945	0.038236625	
48	69	0.029430799491209494	0.0294308	
48	70	0.04013006268661464	0.040130064	
48	71	0.05225129133652447	0.05225129	
48	72	0.03505217220447705	0.035052173	
48	73	0.02659658182044394	0.02659658	
48	74	0.027617611023767554	0.02761762	
48	75	0.026966811227076594	0.026966812	
