hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	51	0.02407399144815092	0.02407399144815092	
16	52	0.0279396207088224	0.0279396207088224	
16	53	0.04403134039445643	0.04403134039445643	
16	54	0.02955205590843509	0.02955205590843509	
16	55	0.02754947418127718	0.02754947418127718	
16	56	0.024005598137823107	0.024005598137823107	
16	57	0.023632256341883876	0.023632256341883876	
16	58	0.05305655910576793	0.05305655910576793	
16	59	0.04490155527552184	0.04490155527552184	
16	60	0.02597905257880607	0.02597905257880607	
16	61	0.02828118563736808	0.02828118563736808	
16	62	0.027641097754139216	0.027641097754139216	
16	63	0.04111225665603665	0.04111225665603665	
16	64	0.03280547854562412	0.03280547854562412	
16	65	0.05446312533683964	0.05446312533683964	
16	66	0.04585894352992107	0.04585894352992107	
16	67	0.021786372682661908	0.021786372682661908	
16	68	0.022138813915076452	0.022138813915076452	
16	69	0.02951752288577037	0.02951752288577037	
16	70	0.021491804436171814	0.021491804436171814	
16	71	0.02787033208369886	0.02787033208369886	
16	72	0.025888084921688446	0.025888084921688446	
16	73	0.02512598279435112	0.02512598279435112	
16	74	0.028404076719790172	0.028404076719790172	
16	75	0.022157235804526828	0.022157235804526828	
